url;review
https://www.yelp.it/biz/taverna-i-miserabili-torino; Cucina di pesce e terra con prodotti sempre freschi. Il prezzo però è da vero ristorante, primi sui 10-14 euro e secondi più alti, porzioni non abbondanti. I piatti sono buoni e un po' ricercati ma non sodfisfano pienamente.
https://www.yelp.it/biz/taverna-rossa-di-zappia-pasquale-torino; Al temine della cena, accettano pagamenti separati. Ambiente semplice e familiare, porzioni abbondanti e decisamente gustose. Consigliato per una cena senza pretese in famiglia o con amici.
https://www.yelp.it/biz/teriyaky-torino; Posto ideale x una cena veloce .... Cibo nella media, giusto per cena o pranzo veloci. Il resto della cena e' stata appena passabile, cibo senza sapore.
https://www.yelp.it/biz/terra-di-mezzo-bari; Le birre sono ottime e la scelta è decisamente ampia. Poche le birre e niente di speciale. Cibo molto buono e rapporto qualità/prezzo giusto.
https://www.yelp.it/biz/the-duke-of-wellington-torino; Il luogo offre un'ampia selezione di birre alla spina. Birre perfette Le cameriere cordiali e solari. Comunque ampia scelta di hamburger(buoni) e non solo.
https://www.yelp.it/biz/the-egg-torino; Gli antipasti ben serviti e il proprietario chef. Antipasti, caratteristici cicchetti ma senza infamia e senza lode!! Sicuramente piacerà a chi assaggia e non mangia...porzioni veramente irrisorie!!
https://www.yelp.it/biz/the-governor-pub-torino; Classico pub: buona scelta di birre, cibi da consigliare. Birre medie che sono passate da 0,4 dl a 0,5 mantendendo il prezzo invariato. Le birre sono buone ed il cibo è di media qualità, consigliato per passare una serata tranquilla.
https://www.yelp.it/biz/the-queen-victoria-torino; Peccato per i tamarri che costituiscono ampia parte della clientela. Buone le birre, simpatico Piero il birraio e tutta la sua squadra! Consigliato per una serata (o tarda nottata) da pub o per una cena alla buona a prezzi contenuti.
https://www.yelp.it/biz/the-stuart-pub-bari; Personale simpaticissimo e birre mai viste prima. Vasta la scelta di birre e cocktail. Buone le birre e food altrettanto di qualità.
https://www.yelp.it/biz/tiella-bari; Offre una vasta gamma di prodotti, dall'insalata ai panini, primi, secondi, pizze, ecc. Frittura molto leggera, ma niente di eccezionale. Bene l'offerta di frittura od al forno.
https://www.yelp.it/biz/tiffany-lounge-torino; Ottimi antipasti accompagnati da ottime salse e ottima torta. Tutti i piatti erano buonissimi e le porzioni abbondanti. I prodotti sono ottimi così come la presentazione dei piatti.
https://www.yelp.it/biz/tio-chico-torino-2; Birre artigianali molto buone soprattutto la rossa. Ottime birre artigianali accompagnate da ottimo cibo. Le birre sono tutte artigianali e buonissime.
https://www.yelp.it/biz/tisaneria-della-consolata-torino; Buonissime le torte e ampia scelta di the e tisane! Nel corridoio alcune nicchie illuminate ospitano collezioni di oggetti e prodotti a base di erbe. Il locale e' carino, con un'atmosfera di altri tempi e la varietà' di tisane e the e' abbastanza ampia.
https://www.yelp.it/biz/tobiko-torino; Le porzioni erano piccole e piuttosto mediocri. Piatti ben presentati e colorati, porzioni abbondanti. La varietà di vini ampia e di qualità.
https://www.yelp.it/biz/tommy-tegamino-torino; Giro pizza (ovviamente al tegamino) veloce il martedi sera, ottimo rapporto qualità/prezzo, personale gentilissimo! Farinata eccellente, vino rosso gustoso, pulizia e cortesia ineccepibile. Insieme alle pizze é stata servita la farinata anch'essa molto buona.
https://www.yelp.it/biz/tor-na-torino; Bella e forse ambiziosa l'idea di creare delle pizze al padellino con ingredienti tipici di antipasti/primi e secondi. Cibo di ottima qualità, i prezzi rispecchiano la bontà del piatto. I piatti offrono una scelta tra cucina torinese e napoletana, divisi in antipasti, primi, secondi.
https://www.yelp.it/biz/torteria-berlicabarbis-torino; Dolci e tea ottimi come sempre, qualità sempre al top nei prodotti. Buona scelta di bevande, con buone birre. Menù ricco e ampia scelta di pietanze e bibite.
https://www.yelp.it/biz/toscano-torino-3; ottimo per il pranzo e la cena! Buon cibo anche se contenuto nelle porzioni. Particolari le pappardelle al cinghiale e il sanguina (se piace).
https://www.yelp.it/biz/trattoria-alba-torino; Ottima anche la pizza, sia per impasto che per le salse. Ampia scelta di piatti e cucina tradizionale. Primi molto buoni, contorni e antipasti sfiziosi.
https://www.yelp.it/biz/trattoria-casalinga-torino; Potrete mangiare con 10 € sia a pranzo che a cena. La cena completa del giorno costa 11 euro ( 14 con antipasto) . Posto tranquillo a due passi dal centro cucina semplice e veloce....verdure fresche funghi porcini una bontà!
https://www.yelp.it/biz/trattoria-da-cinzia-torino; Servizio gentile, bene i primi e antipasti. Porzioni non abbondanti ma proporzionate al prezzo. La cena è stata nella norma, niente di eccezionale.
https://www.yelp.it/biz/trattoria-mombercelli-di-antico-elena-torino; Trattoria a conduzione familiare, ambiente casalingo, porzioni generose, buon rapporto qualità/prezzo. Cucina di ispirazione Toscana, porzioni abbondanti, prodotti freschi e personale molto gentile. Dolci eccezionali, cantucci e vino e caffè.
https://www.yelp.it/biz/trattoria-piemontese-torino; Ottimo, porzioni abbondanti, servizio veloce, personale gentile. Di seguito due pizze nella media torinese. Sala ampia e lineare, servizio abbastanza solerte.
https://www.yelp.it/biz/trattoria-pizzeria-mare-e-monti-torino; Anche la pizza da asporto mantiene fragranza e bontà. Menù molto ricco, con ampia scelta di piatti e pizze. La pizza è decisamente buona, sia come impasto che come condimenti.
https://www.yelp.it/biz/trattoria-spirito-santo-torino-2; Ampia scelta di gusti e tutto buonissimo. Personale Gentile, prezzi adeguati alla qualità dei prodotti offerti. Sii prodotti non si può dire nulla , ottimi
https://www.yelp.it/biz/trattoria-torricelli-torino; Prezzi: nel complesso un accettabile rapporto qualità/prezzo. Ampia e valida la carta dei vini. Antipasti ottimi con porzioni giuste, primi degni di nota e secondi sempre serviti con decorazioni accattivanti.
https://www.yelp.it/biz/trattoria-toscana-torino; Buoni anche gli antipasti tra cui l'albata. Dolci nella norma e caffè così così. Servizio veloce e porzioni abbondanti, di buona qualità.
https://www.yelp.it/biz/trattoria-valenza-torino; Gli antipasti, che sono piuttosto buoni, sono disponibili solo a cena. Tutto da provare, dagli antipasti ai secondi. Menù tipicamente piemontese con molti antipasti, ma assortiti.
https://www.yelp.it/biz/trattoria-vineria-da-ale-torino; Ottimi agnolotti, fantastico cinghiale e delicata tartare Carne di prima qualità e dessert eccellenti! Rapporto qualità/prezzo unitamente alla location più che buono.
https://www.yelp.it/biz/tre-da-tre-torino; Bel locale, ottima pizza in particolare l'impasto. Cibo molto buono ed un ampia scelta di pizze, primi, secondi, steak, dessert birri e vini. Cena fra amici, si ordinano per lo piu antipasti e secondi.
https://www.yelp.it/biz/tre-galli-torino-2; Cena con amici per festeggiare un compleanno. Buoni gli involtini di rognone ai carciofi , discreti gli antipasti e il dessert. cena romantica: piatti squisiti, molto curati ed originali.
https://www.yelp.it/biz/tre-galline-torino-2; Consigliato sia a pranzo che a cena. La scelta dei vini piemontesi è ampia. Menu' non molto ampio come scelta, pochi piatti tra antipasti, primi, secondi e dessert.
https://www.yelp.it/biz/turet-torino; Il cibo buono, ampia varietà di scelta... buon rapporto qualità/prezzo. Il menu sembrava abbastanza ampio, insieme con le pizze avevano anche opzioni di pasta e alcuni antipasti tipici piemontesi. Aggiungiamoci il non avere parte dei prodotti del loro menù.
https://www.yelp.it/biz/urban-bari; Birre artigianali, calici di vino o bottiglie. Ricco assortimento nelle proposte e ottimo rapporto qualità/prezzo. Ampia scelta per soddisfare le diverse esigenze, anche per vegetariani.
https://www.yelp.it/biz/vanilla-torino; Molto carino, personale cordiale e gelato gustoso! Aggiungete la qualità dei prodotti utilizzati, tutti naturali. Pochi gusti ma tutti ottimi e con prodotti di stagione.
https://www.yelp.it/biz/verdi-d-indivia-torino; Gestori disponibilissimi, ampia scelta di prodotti biologici di prima qualità, piatti originali ed innovativi! Servizio cortese, porzioni abbondanti, cibo di qualità. Menù tris a 6,50€ con porzioni più che abbondanti!
https://www.yelp.it/biz/vermouth-anselmo-torino; Se si viene a cena...si vuole uscire ...sazi.... 120 euro in 4 per 2 antipasti e 4 primi è veramente troppo! Detto questo, il cibo ... così così... scelta abbastanza limitata, porzioni non abbondantissime.
https://www.yelp.it/biz/via-roma-torino; Parte dalla stazione di Porta Nuova e termina in Piazza Castello.
https://www.yelp.it/biz/villa-somis-torino; �? stata una cena ottima tra amici. Proverò a tornare per una cena !! Antipasti e primi molto ben impiattati e gustosi.
https://www.yelp.it/biz/vinolento-torino; Prodotti di alta qualità del Canavese, buoni. Certo le porzioni sono un po' piccole. Vino ovviamente buonissimo, servizio e rapporto qualità/prezzo ottimi.
https://www.yelp.it/biz/vintage-torino; Poca fantasia, prodotti buoni ma senza brio. Carta non molto ampia, ma accuratamente selezionata. Serata a cena con famiglia ed amici.
https://www.yelp.it/biz/vitelloni-torino; Dessert nella media: prodotti confezionati, non preparati da loro. Provato ieri sera: buona la pizza, confezionata con buoni prodotti. Manca una parte della pizza per assaporare la cottura e l impasto.
https://www.yelp.it/biz/vittoria-torino-3; Tutte le portate sono da 10 e lode dagli antipasti ai dessert !!!
https://www.yelp.it/biz/vo-torino; Cena romantica durante un soggiorno a torino. Ampia e interessante la scelta di vini. Cena sopraffina in un ambiente caldo e accogliente.
https://www.yelp.it/biz/volver-torino-2; Una buona opzione per pranzo ma anche per cena. Buon ristorante argentino, carne di ottima qualità e porzioni abbiandanti. Porzioni decisamente abbondanti, quindi c'è un effettivo rapporto qualità prezzo.
https://www.yelp.it/biz/vyta-torino; Anche le brioches sono buone e c'è un ampia scelta. Dolci tipici italiani ma soprattutto american style: cookies, brownies, muffins (squisiti). Insalate e panini pronti con prodotti di qualità a prezzi ottimi.
https://www.yelp.it/biz/walima-torino; Ideale per rilassarsi, peccato per il livello basso dei prodotti offerti. Locale economico (6€ a persona+ bevanda a scelta, thé caldo alla menta buonissimo!) L'accoglienza non è calorosa, ma senza dubbio il proprietario si è dimostrato gentile e cordiale.
https://www.yelp.it/biz/wasabi-torino; Buona disponibilità di vini bianchi e birre. Rapporto qualità/prezzo in linea con la proposta. I prodotti sono ottimi e cucinati come da tradizione.
https://www.yelp.it/biz/waxy-torino; Locale tipicamente irish,atmosfera davvero carina e birre ottime. Hanno delle buone birre e si mangia discretamente. Le birre sono ottime e alla temperatura giusta.
https://www.yelp.it/biz/wiener-haus-torino; Buon rapporto qualità  prezzo, tutte le porzioni sono molto abbondanti.
https://www.yelp.it/biz/windigo-saloon-bari; Locale molto bello, personale disponibilissimo, ampia selezione di birre. Vasta scelta di birre in bottiglia da pasteggiare con cibo gustoso. Ampia scelta di birre non commerciali sia alla spina che in bottiglia.
https://www.yelp.it/biz/winston-churchill-new-pub-torino; La pizza è veramente buona e hanno birre veramente speciali. Buone anche le pizze e i panini. Si può trovare una vastissima selezione di birre di qualità.
https://www.yelp.it/biz/wispobish-torino; Rapporto qualità/prezzo più che adeguato (prenotato con sconto the fork). La carne é buona, di qualità, porzioni giuste, contorno di patatine un po' poche. Locale davvero bello, cibo buono, personale molto giovane, preparato, cordiale e disponibile.
https://www.yelp.it/biz/yoshi-bar-torino; La scelta dei piatti é piuttosto ampia, tutti i prodotti sono freschissimi. Pesce fresco, porzioni ottime, riso davvero buono. Il menu del pranzo ha un ottimo rapporto qualità/prezzo.
https://www.yelp.it/biz/younger-pub-bari; Ampia scelta di birre ed anche di pizze! Pizze squisite, ma per antipasti non è il posto... Tuttavia, il rapporto qualità/prezzo è abbastanza fedele.
https://www.yelp.it/biz/yu-jiasheng-torino; Il prezzi sono ottimi e le porzioni abbondanti. A pranzo non c'è la vasta scelta della cena, ma il cibo é buono Si può quindi decidere se passare la pausa pranzo o la cena nel ristorante o a casa.
https://www.yelp.it/biz/zelli-wine-bar-torino; Piacevole apericena con tanti prodotti di gastronomia buonissimi! Ampia scelta di vini, buona cucina per sfiziosi apericena. Buon aperitivo con ampia scelta e buoni drink in pieno centro
https://www.yelp.it/biz/zheng-yang-torino-2; Cucina ottima con prodotti freschi, anche i gamberi. Ampia scelta di piatti con aggiunta frequente di novità. Il prezzo per una cena è intorno a 22 euro ma il rapporto qualità prezzo è eccellente
https://www.yelp.it/biz/zonk-di-brigada-igor-torino; Buffet ben fornito e sempre rimpiazzato, perfino le pizze erano molto buone. Buona qualità dei prodotti cocktail ottimi buffet molto buono, clima simpatico e cordiale. Va bene sia per una cena, che per fare aperitivo o festeggiare un evento.
https://www.yelp.it/biz/zucca-torino; Personale fantastico e qualità dei prodotti alta. Cibo di qualità ma porzioni decisamente ridotte. Questo localetto é un covo di gente puzzona e il rapporto qualità/prezzo é del tutto opinabile.
