url;review
https://www.yelp.it/biz/tor-na-torino; Serata estremamente piacevole tra amici in una location elegante e con un'atmosfera di livello. Poca attenzione all'ordine di arrivo ai tavoli. La posizione forse non è tanto fortunata, perché la zona è quasi priva di passaggio pedonale e di negozi.
https://www.yelp.it/biz/torteria-berlicabarbis-torino; C'è un sacco di posti a sedere al coperto tra cui sgabelli, tavoli e anche un patio esterno. Fateci un salto al pomeriggio, la sera, soprattutto nei week end solo se avete tanto tempo a disposizione. Il venerdì sera e nel weekend in generale il locale è molto frequentato.
https://www.yelp.it/biz/toscano-torino-3; Cena con amici, ambiente familiare,mangiare di ottima qualità e possibilità di scegliere tra piatti tipicamente toscani e non. L'ambiente è rilassante, ideale per tavolate di amici o per coppie in cerca di tranquillità. Insomma una valida soluzione per mangiare discretamente bene, in fretta ed in pieno centro città.
https://www.yelp.it/biz/trattoria-da-cinzia-torino; Zona ospedale un po' decentrata, Personale cordiale, possibilità di menù fisso anche a cena con piatti tipici abruzzesi. Adatto a chi vuole gustare le portate abruzzesi sia in coppia, sia in compagnia di comitive di amici. ottima cena abruzzese in compagnia di amici...gestita da anni dalla famiglia, accogliente,cordialità e cibo ottimo
https://www.yelp.it/biz/trattoria-piemontese-torino; Tipici piatti piemontesi, serviti in maniera abbondante con ottime materie prima. Ottima cena accompagnata da una buona Barbera superiore. Una cena per 3 all'insegna delle tipicità piemontesi.
https://www.yelp.it/biz/trattoria-spirito-santo-torino-2; Prezzo assolutamente ottimo visti i prezzi medi delle gelaterie torinesi, personale gentile e porzioni non eccessive ma decisamente soddisfacenti! Il proprietario è sempre attento alle materie prime che fanno poi la differenza nella qualità del prodotto finale. Gusti favolosi, torte gelato buonissime, gentilezza e simpatia di chi ci lavora: insomma, è tutto ottimo!
https://www.yelp.it/biz/trattoria-toscana-torino; Cibo semplice ma gustoso, servizio veloce e cortese.Meglio prenotare perché il locale è piccolo e sempre molto frequentato Oltretutto il locale e' senza sito web quindi e' anche un problema trovare il telefono per prenotare. Se alle 22,30 la cucina chiude, bisognerebbe evitare di prenotare un tavolo di 12 persone un'ora prima.
https://www.yelp.it/biz/tre-galline-torino-2; Inoltre prima di iniziare la cena è stato descritto il ristorante sia dal punto di vista geografico che storico. Weekend dei primi di novembre, cena golosissima a base di tartufo (vedi tagliolini al burro e tartufo sopra). Cena in famiglia, buono il menù degustazione ed appropriato il prezzo, per il resto...troppo caro.
https://www.yelp.it/biz/turet-torino; Cena di lavoro con i colleghi...tutto buono e lo staff gentilissimo in più si balla,cosa puoi pretende di più?!! Il locale è ben organizzato e pur se tutto pieno, il rumore di fondo del chiacchiericcio non dissturba. Praticamente solo 18 enni (Venerdi sera)... 2 pallini perché la location (al piano superiore) è piacevole salutiiiiiiiiiiii
https://www.yelp.it/biz/villa-somis-torino; In sala una bella postazione dietro la quale cucina Antonio Chiodi Latini e la moglie si occupa dei tavoli. Posto vivamente consigliato, che si presta ad ogni tipo di contesto che spazia dalla cena lavorativa a quella romantica. Non facevamo in tempo a terminare un piatto che, immediatamente, veniva servito il successivo...quasi fosse una cena a tempo!
https://www.yelp.it/biz/vinolento-torino; Merito della gentilezza dei gestori: del locale semplice, luminoso e caldo, dei tavoli ben distanziati tra loro. Il locale è intimo e accogliente, perfetta la scelta dell'esposizione dei vini attorno ai tavoli. Cena tra amiche in questo piccolo locale, informale e gestito da ragazzi giovani ma preparati.
https://www.yelp.it/biz/vitelloni-torino; Girocarne con amici, il locale è ottimo per le cene di gruppo, essendo spazioso. Ogni volta ci trattano bene e portiamo sempre nuovi amici a conoscere questo locale. Locale prenotato con the Fork al 50 \% per una festa di famiglia.
https://www.yelp.it/biz/vittoria-torino-3; I prezzi sono un pò alti ma paghi veramente con piacere quando ti alzi da tavola !
https://www.yelp.it/biz/vo-torino; All'entrata hai un'altra idea : tenui e caldi i colori delle pareti, i tavoli ben distanziati un locale elegante. Personale gentile, preparato e servizio di alto livello, tavoli ampi e spazio adeguato tra di essi, corretta l'illuminazione. Posto adeguato per una cena a due, o per una cena tra amici in ambiente fine ed elegante.
https://www.yelp.it/biz/vyta-torino; Sabato ore 14.30 locale semideserto ma cameriera alla cassa molto ma molto presa come se stesse facendo tutto lei.. Un locale molto piacevole, con tavoli confortevoli, e quello che appare estremamente eccitante, e a prezzi ragionevoli, panini. Il personale e' molto gentile e sono a disposizione anche numerosi tavoli sia all'interno che all'esterno.
https://www.yelp.it/biz/walima-torino; Sembra una cantina a dire il vero però con cuscini arabi, narghilè e the che rendono l'atmosfera veramente bella. L'accoglienza non è calorosa, ma senza dubbio il proprietario si è dimostrato gentile e cordiale. Tutto sommato è stata un'esperienza positiva, un buon locale per passare una serata diversa.
https://www.yelp.it/biz/waxy-torino; Non male come locale, pieno di televisori per via delle dirette calcio (prenotare è meglio, in caso di partite). Luci basse, tavoli e arredi di legno, grande bancone, sgabelli, tappezzeria e carta da parati, vecchie e vintage insieme. Caratteristico il locale, in stile vecchia birreria con sedie e tavoli scomodi, ma è quello che ci si aspetta.
https://www.yelp.it/biz/wiener-haus-torino; Servizio molto lento anche quando non c'è il pienone. Buon rapporto qualità  prezzo, tutte le porzioni sono molto abbondanti.
https://www.yelp.it/biz/wispobish-torino; Ristorante accogliente in corso Vittorio Emanuele II ottima carne e ben cucinata personale molto gentile e disponibile. La carne é buona, di qualità, porzioni giuste, contorno di patatine un po' poche. Servizio gentile, insomma un posto in cui passare una bella serata.
https://www.yelp.it/biz/younger-pub-bari; Consigliato per una serata tra amici...ma per favore eliminate i tavoli al centro...i reni dei vostri clienti ringrazieranno :D Interessante possibilità di ascoltare musica dal vivo ed utilizzare giochi da tavola per serate relax con gli amici!!!! Per il resto consigliato per una serata tra amici, birra e hamburger!!
https://www.yelp.it/biz/yu-jiasheng-torino; Si può quindi decidere se passare la pausa pranzo o la cena nel ristorante o a casa. A pranzo non c'è la vasta scelta della cena, ma il cibo é buono La signora che serve ai tavoli è scortese , servizio lento...
https://www.yelp.it/biz/zelli-wine-bar-torino; Apericena dedicato alla serata di S.Valentino, con qualche aggiunta rispetto al solito apericena settimanale provato con amici... bella atmosfera e buon buffet...Perfetto per apericena tra amici e per serate che necessitano di risposte! Con whisky e caffe' la spesa e' sui 25 Euro e si cena con soddisfazione.
https://www.yelp.it/biz/zichella-torino; Difficile trovare il negozio chiuso, anche nei giorni festivi! Personale molto simpatico, gentile e ti offre un servizio veloce e di qualità. Buoni pasticcini a prezzi ragionevoli, anche torte ed altre cose del genere.
https://www.yelp.it/biz/zucca-torino; Questo locale storico situato nel centro di Torino è consigliato per ogni tipo di occasione: lavoro, amici,coppie e famiglie. Indipendentemente da cosa beviate, vi verranno serviti finger food fantasiosi e freschissimi, sia caldi che freddi. Fatto apericena con amici, ed è stato tutto gradevole , dagli spritz agli stuzzichini.
