url;review
https://www.yelp.it/biz/filo-di-marianna-torino; La cucina è semplice ma ottima per preparazione e freschezza dei cibi e il servizio è cortese e amichevole. Questo posto è fantastico, il cibo è delizioso, il personale è incredibile... in poche parole tutto è semplicemente eccellente. In zona San Salvario, in un ambiente tranquillo e curato, si mangia buon pesce a prezzi più che ragionevoli.
https://www.yelp.it/biz/fiorfood-torino; Davvero sorprendente questo corner di coop che propone soluzioni davvero di qualità e ben servite in una location splendida Il ristorante ( emanazione della Credenza ) è ben arredato ( 6/7 tavoli) e con personale cortese e preparato. Possibilità di scelta tra il Bistrot (servizio essenziale, ma pulito e preciso) o Ristorante (ambiente più ricercato e tranquillo).
https://www.yelp.it/biz/fiorio-caff%C3%A8-torino; Gelato buono molto in voga tanto tempo fa (quando non c erano altre gelaterie che facevano gelato di qualità ). Ottimo gelato quello di via Po, e lo si capisce perchè spesso c'è la coda per prendere il gelato. Questo è un grande caffè con diverse stanze separate, alcune più informali, altre più formali.
https://www.yelp.it/biz/fiorio-gelateria-torino; Alcune foto inserite per questo esercizio commerciale NON corrispondono al locale ma sono della sede storica di via Po. Il locale e ben più di una gelateria ma una caffetteria a tutti gli effetti. La storia passata per questo locale completa il piacere di aver visitato questo luogo.
https://www.yelp.it/biz/fiorio-gelateria-torino-2; Nella storica gelateria di Torino il gelato e di ottima qualità, eccezionale fior di latte. Come locale è stato aperto da poco in p.za Castello. Personale giovane e quasi alle prime armi.
https://www.yelp.it/biz/focacceria-riviera-ligure-torino; Comodo perché è in pieno centro a Torino, a due passi dal museo egizio, ideale per un pranzo rapido. I prezzi sono ottimi e l'ambiente è molto casalingo, adatto per una breve sosta o tra amici senza pretese. Ottima focacceria con tantissimi tipi di pizze diverse da mangiare da passeggio oppure seduti nei tavoli interni o esterni.
https://www.yelp.it/biz/focacceria-santagostino-torino; Buona la farinata e la focaccia di Recco con ingredienti scelti Locale semplice e spartano oltre che molto caldo. ...le focacce son sempre di gusti vari e diversi e quella di Recco è un qualcosa di ottimo....Bravi, complimenti..! L'atmosfera molto bella merito dell'arredamento da recupero e del sevizio, il locale si trova non distante da porta palazzo.
https://www.yelp.it/biz/focacceria-santagostino-torino-2; Buona la farinata e la focaccia di Recco con ingredienti scelti Locale semplice e spartano oltre che molto caldo. ...le focacce son sempre di gusti vari e diversi e quella di Recco è un qualcosa di ottimo....Bravi, complimenti..! L'atmosfera molto bella merito dell'arredamento da recupero e del sevizio, il locale si trova non distante da porta palazzo.
https://www.yelp.it/biz/focacceria-tipica-ligure-torino; Comodo perché è in pieno centro a Torino, a due passi dal museo egizio, ideale per un pranzo rapido. I prezzi sono ottimi e l'ambiente è molto casalingo, adatto per una breve sosta o tra amici senza pretese. Ottima focacceria con tantissimi tipi di pizze diverse da mangiare da passeggio oppure seduti nei tavoli interni o esterni.
https://www.yelp.it/biz/fondazione-pietro-accorsi-torino; Tantissime vetrine ricche di cafettiere, piatti, tazze, porta gioie, pot pourri.
https://www.yelp.it/biz/fondazione-sandretto-re-rebaudengo-torino; Un grande contenitore bianco, dicevo, entro cui inventare, trasformare,mostrare, incontrarsi, giocare.
https://www.yelp.it/biz/forchetta-e-scarpetta-torino; A cena da verificare sarà meglio...il menù alla carta è invitante ed il personale per fortuna è lo stesso. Localino piccolo ma confortevole...titolare e dipendenti simpatici...cenetta all'insegna del gusto e prezzi competitivi per l'ottima qualità dei piatti !! Ottima cena a base di funghi in questo grazioso locale a pochi passi dalla Stazione ferroviaria di Porta Susa.
https://www.yelp.it/biz/frat%C3%B2-torino; Sempre molto interessante come locale, cucina Siciliana interpretata in stile moderno pur mantenendo i gusti originali.
https://www.yelp.it/biz/fratelli-la-cozza-torino-2; 'Servizio celere e cortese, pizza con ottimi ingredienti purtroppo un pò bruciacchiata, agli altri colleghi di tavola tutto perfetto. Un grande locale (di proprietà Robe di Kappa) che offre buone alternative di molluschi (cozze in particolare) e pizze. A pranzo locale strapieno e tutti i tavoli all'esterno occupati ( per essere in pieno inverno non male !!!
https://www.yelp.it/biz/fratelli-roselli-torino; Ambiente moderno e vivace in zona Politecnico, con dehors, viste le ridotte dimensioni del locale, personale efficiente e gentile. Pizza buonissima personale presente e simpatico piccolo locale ma molto familiare da provare ottimi anche i piatti da portata Il personale é attento e cordiale.. le pizze ottime e fuori dal comune.. la materia prima veramente di qualità.
https://www.yelp.it/biz/freemadam-torino; Provato una volta a pranzo mangiando nella saletta sopraelevata. Ottimo per pausa pranzo e colazioni veloci.
https://www.yelp.it/biz/freevolo-torino; Mangiato fuori, nei tavolini sulla piazza, piatti unici molto invitanti e di varia composizione, prezzi modici e buona qualità. Posto molto carino, in una piazzetta tranquilla e alberata, menu vario, senza particolari pretese, piatti generosi, buoni, servizio efficiente. Situato in piazza Emanuele Filiberto e' una buona soluzione per una cena con amici durante le calde serate estive.
https://www.yelp.it/biz/friedas-pub-torino; Quello che in tutti questi anni al Frieda's non è mai mancato, è , la buona cucina. locale particolare e arredato con cura, ottima cucina, ed un ambiente soft molto intimo, addirittura romantico! Il menu, esposto all'esterno è interessante, con prezzi bassi per la qualità del cibo offerto.
https://www.yelp.it/biz/frulez-bari; Ottimo il Frulez al caldo e la brioche vegana ...ben ripiena Bellissimo posto per un alternativa al solito caffè. Posto carino, ideale per pranzi veloci e senza pretese, ma....il menu è sempre lo stesso identico da anni!!! Tuttavia ci sono diversi aspetti che stonano con un locale che parte con diversi vantaggi: 1. il servizio.
https://www.yelp.it/biz/fuzion-torino; La pasta delle pizze era gustosissima e leggera, l'accostamento con gli ingredienti orientali azzeccatissimo, il servizio gentile ed accogliente. davvero gentile e disponibile, parlando con lui si capisce davvero quanta passione e dedizione metta il quello che fa. Idee davvero innovative per una cucina molto particolare se ci si vuole aprire ad una cucina diversa dal solito.
https://www.yelp.it/biz/gadi-bari; il gelato lo fai come vuoi e lo paghi in base al peso.. anche gli stecchi sono ottimi. �? un posto molto carino, moderno, originale e assolutamente divertente se si è in compagnia di bambini. Naturalmente la stessa qualità appena citatasi pone quale elemento imprescindibile e comunque non pregiudica assolutamente la convenienza.
https://www.yelp.it/biz/galante-torino; Interessante, tipico locale piemontese con cucina di carne e pesce rivisitati in chiave moderna. Carta dei vini discreta e locale elegante anche se in stile primo  900. veramente carino .... servizio e qualità  esagerata ...
https://www.yelp.it/biz/galante-torino-2; Sala da pranzo ordinata ed elegante, tavoli rotondi molto comodi , personale cortese ed efficiente, cibo di alta qualità. Unica pecca si vede che il locale ha un arredamento datato, ormai superato e anche trascurato in alcuni dettagli. Forse un ristorante più apprezzato dai clienti abituali che si sento come a casa, meno per un avventore occasionale.
https://www.yelp.it/biz/galleria-sabauda-torino; Galleria davvero grande (due piani) organizzata con diversi criteri.
https://www.yelp.it/biz/gandhi-torino; Il personale è gentilissimo e disponibile, ed i piatti spaziano su tutto quello che la gastronomia indiana può offrire. Nota positiva ulteriore: anche se non gli daresti una lira da fuori, il locale dentro è pulitissimo e piacevole. Se prenotate chiedete un tavolo non vicino all'ingresso perché d'inverno entrano spifferi freddi ogni qualvolta qualcuno entri nel locale.
https://www.yelp.it/biz/garden-caffetteria-torino; 'Non ci sono parole per descrivere questo ristorante ... o meglio ce ne sono ma è meglio non usarle. Non ci sono parole per descrivere questo ristorante ... o meglio ce ne sono ma è meglio non usarle. Cucina casalinga semplice ma gustosa, dal carpaccio ai moscardini, ma anche primi e secondi non hanno deluso.
https://www.yelp.it/biz/gasperini-bari; Ottima gelateria con grande varietà di gusti, è d'obbligo una sosta ma non solo gelato, personale gentile e cortese... I gusti sono tantissimi e la scelta diventa difficile ma comunque il risultato è garantito Il personale preparato su tutti i gusti, anche i più particolari, sorridente e gentile.
https://www.yelp.it/biz/gatsbys-torino; Ottimo bar nel centro di Torino, che offre servizio di piccola ristorazione a pranzo, buoni aperitivi con stuzzichini Il locale centralissimo ed a due passi dalla stazione di Porta Nuova si è rivelato una gran delusione. Il personale non brilla per simpatia, ma salvo rari casi, pare una moda recente nelle gelaterie torinesi.
https://www.yelp.it/biz/gaudenti-1971-torino; Il locale è moderno anche se riprende i grandi classici, qualche tavolino per sedersi. Location centralissima, arredamento di ottimo gusto, personale sorridente. Il classico locale tutto estetica ma niente contenuto.
https://www.yelp.it/biz/gelateria-ciuffos-torino; Ottimo punto di ritrovo per chi volesse assaggiare un buon gelato, non solo se vuoi puoi gustare ottimi frappè. Gelato veramente delizioso con buona rotazione di gusti .. vicino alla metropolitana di Piazza Rivoli, permette un gradevole refrigerio. Il servizio è molto buono. c'è un posto a sedere, ma c'è un parcheggio nelle vicinanze.
https://www.yelp.it/biz/gelateria-delle-alpi-torino; Oltre al personale scortese e poco organizzato il servizio è lento e la qualità dei prodotti lascia a desiderare. Per un momento di relax ottimo locale in centro città, per una pausa durante il lavoro o una passeggiata. Il listino prezzi, in linea con la zona, non offre una qualità eccellente, sia nelle bevande che nel cibo.
https://www.yelp.it/biz/gelateria-due-salette-torino; Gelato da degustare .Fatto ancora a mano con una vecchia macchina il gelato è ottimo.Personale simpatico e disponibile. Ottimo gelato, dal sapore artigianale, con alcuni gusti superlativi, come il cioccolato fondente, lo zabaione e la mandorla Gelateria dal lato di Via Po che ha tutti i locali (gelaterie, bar, ristorante, pub).
https://www.yelp.it/biz/gelateria-grom-torino-2; Classicità dello stile Grom: accoglienza calorosa, comunicazione semplice e chiara nella spiegazione dei gusti, gentilezza e ovviamente tanta qualità. Buonissimo gelato di qualità, vasto assortimento di gusti, servizio veloce e cordiale, possibilità di consumare seduti all'interno del locale Veramente buono, vasta scelta, gentili, e ti fanno assaggiare i vari gusti, bella l'idea del gusto del mese.
https://www.yelp.it/biz/gelateria-miretti-torino-7; Ampia scelta di gusti con anche la lista degli ingredienti... Prezzo super conveniente se rapportato alla qualità del gelato. Secondo PERFETTO: i sandwiches: il pane è morbidissimo e non ingozza, i ripieni sono abbondanti e di alta qualità. Il posto è carino e in zona centrale ma i ricarichi sono veramente esagerati soprattutto sedendosi al tavolo!!!
https://www.yelp.it/biz/gelateria-mondello-torino; Meravigliosa gelateria Personale super cordiale / disponibile in qualsiasi momento della giornata e gelato a prezzi ragionevoli e deliziosi. Buona la selezione di gusti, prezzo onesto ed in più possibilità di gelati omaggio con carta punti (fidelity card). Questo piccolo locale offre ottimi gelati fatti con ingredienti sani (la frutta proviene dal vicino mercato di Porta Palazzo).
