url;review
https://www.yelp.it/biz/il-sedile-bari; Un diavolo semplice è difficile da rovinare, ma come altri hanno già detto, la pizza qui non è eccezionale. Una semplice con capperi e acciughe, ma con una deliziosa. Personale gentile e zelante, clima accogliente, e location nel centro storico in uno dei punti più suggestivi della città!
https://www.yelp.it/biz/il-siculo-di-savona-monica-torino; Posteggio non semplice da trovare, meglio una passeggiata prima senza e poi con granita alla mano! di negativo non si può proprio dire niente,gelato di ottima qualità,personale simpatico e cordiale..da provare assolutamente Prezzi bassissimi e personale simpatico e gentile.
https://www.yelp.it/biz/il-tabisca-turin; Il locale è molto ampio ed è suddiviso su due piani, il personale molto professionale e cordiale. Il personale gentile ma il balìa degli eventi e della quantità di persone da servire. E comunque aldilà di questo episodio, la scortesia è continuata per tutta la serata...
https://www.yelp.it/biz/il-vicolo-torino; Si è dimostrata adatta a qualunque tipologia di cena avessi pensato: cena romantica, di lavoro, con amici, famiglia, ecc.. Locale moderno ma accogliente, bellissimi i tavoli in legno mentre il bagno é una vera e propria opera d'arte. Alle pareti fotografie fatte con pannelli fonoassorbenti ci accolgono e un simpatico personale di sale a conduzione familiare.
https://www.yelp.it/biz/imbarchino-torino; Il locale è davvero carino..proprio sulla riva del Po.L'atmosfera é informale e il personale gentile e spiritoso! Ottimo posto per cenare con amici e per chiaccherare nel post cena accompagnandosi con una birra . Suggestiva location sulla riva del Po per bere una birra e stare in compagnia.
https://www.yelp.it/biz/imbarco-perosino-torino; L'atmosfera di tranquillità e rilassatezza è stata mutata a fine serata dalla musica forte e commerciale, decisamente inappropriata. Ci sono varie possibilità di sale all'interno e esterno veramente interessanti, sia per incontri tra amici che meeting. Cibo di qualità ma con proposte un pò scontate... antipasti banali, agnolotti.. forse un menù più moderno attizzerebbe
https://www.yelp.it/biz/in-vino-veritas-torino; Ottima per una serata in compagnia di amici ed un bicchiere di buon vino, in ambiente semplice ed informale. Un locale da prendere in considerazione per una serata tra amici all'insegna del buon vino e del buon cibo. Pochi tavoli poco spazio menù ricco ma contenuto Pasta fatta a mano così come tutto il resto.
https://www.yelp.it/biz/istanbul-pizza-kebab-torino; Tutto quello che fanno è delizioso ed economico! Questo posto serve generose porzioni di cibo delizioso.
https://www.yelp.it/biz/istanbul-santasophia-torino; I prezzi sono tranquilli, il personale davvero gentile e rapido.
https://www.yelp.it/biz/italians-wok-better-torino-3; Peccato per il conto salatissimo, il cibo è buono (poco ma buono), l'addetta è carina,simpatica, gentile e molto brava. Alcuni piatti son anche immangiabili visto che hanno deciso loro che ingredienti mettere.
https://www.yelp.it/biz/japs-torino-3; Conviene andare in compagnia e prendersi i piattoni per saziarsi e risparmiare qualcosa in proporzione. è possibile ordinare online, tramite sito internet, in modo semplice, rapido e intuitivo. Il locale è piccolo ma accogliente, bella la disposizione della cucina che permette di vedere i cuochi all'opera.
https://www.yelp.it/biz/john-joy-torino; La presentazione è impeccabile e la festeggiata, tendenzialmente molto esigente e difficile da accontentare, è uscita pienamente soddisfatta. posto adatto ad una cena di coppia, ma allo stesso tempo pefetto per una tranquilla cena tra amici. Lo definirei un locale di design , vivamente consigliato a coppie o a piccoli gruppi di amici.
https://www.yelp.it/biz/john-lennons-torino; Capita spesso che vada al john Lennon per bere una birra con gli amici o con la fidanzata. Ottima birreria, ideale per ritrovarsi con amici a fare quattro chiacchiere davanti ad un boccale di birra. Conto: 9  Nel complesso un bel pub, ampio, BUONA MUSICA, buon cibo e buona birra.
https://www.yelp.it/biz/jolly-principi-di-piemonte-torino; 5 Stelle trattamento tutto il modo, dall'accoglienza alla reception e persone che serve cibo. Camere ben curate pulite molto spaziose, personale molto cordiale preparato ed efficiente. Ottima struttura sotto ogni punto di vista,dalla pulizia all arredamento per poi passare a qualità di servizio e professionalità.
https://www.yelp.it/biz/joys-pub-bari; è sempre una soddisfazione soddisfare i nostri amici e malgrado la location del locale crei difficoltà oggettive (parcheggi ). Ottimo per trascorrere una serata sfiziosa in compagnia di amici sorseggiando una birra e stuzzicando un ottimo panino... Serata che da ripetere volentieri, magari però sperando in un po' di fortuna in più per il parcheggio.
https://www.yelp.it/biz/jubin-di-hu-lidan-torino; Il locale potrebbe essere ristrutturato, è molto informale e alla buona. Due piani, con dehor molto comodo e riparato. Cibo cinese e italiano di buona qualità, personale gentile, prezzi economici e vasta scelta di pietanze orientali.
https://www.yelp.it/biz/jumping-jester-torino; Prezzi contenuti, sconti per universitari, atmosfera festosa. 2 birre medie 5€ con tessera UNI  Staff simpatico e disponibile E' ottimo per trascorrere serate con gli amici in compagnia di un bel bicchiere di birra. Nulla da dire, ambiente tranquillo e ottimo per passare una serata con amici a bere birra.
https://www.yelp.it/biz/karmacola-torino; Il locale è stupendo, non il classico ristorante indiano ma più un locale metropolitano, moderno ma dal sapore orientale. Ottimo per passare una serata immersi nei profumi e i sapori dell'Oriente ad un ottimo rapporto qualità prezzo Unica pecca il personale non trasmettono quel senso di accoglienza, che si può trovare in altri locali etnici.
https://www.yelp.it/biz/kido-ism-torino; Grazie a Chef Kido per la bellissima serata, l'eccelsa qualità dei piatti e la gentilezza del suo staff. Cena conviviale per un gruppo di 20 persone e, quindi, con il locale in esclusiva per la serata. accoglienza speciale attenzione a tutti i dettagli cibo raffinato ogni boccone è una esperienza da provare consigliatissimo
https://www.yelp.it/biz/kipling-torino; Sono capitato con amici: la location di piazza Badoni è suggestiva e mangiare all'aperto da qualcosa in più. Ambiente curato e particolare, servizio simpatico, qualificato e non invadente con una buona carta dei vini. Posizione fantastica con ampio spazio interno e posti a sedere all'aperto in una grande piazza.
https://www.yelp.it/biz/kirkuk-kaff%C3%A8-torino-2; Buono, ambiente e cucina Kurda, Turca, Persiana e Irachena
https://www.yelp.it/biz/km5-torino; Se il gruppo di amici è nutrito (almeno in 20) preparano un buffet privato al modico costo di 15€. Unico problema pochi posti a sedere ma se siete sportivi potete continuare l apericena navigando tra tavoli e buffet Prima tappa in questo locale capitata di pura casualità un sabato sera con amici per un post cena.
https://www.yelp.it/biz/l-accademia-del-panino-torino; Ottimo panino ,gentile e simpatico il titolare Panini ,birre e tante altre delizie da provare Tutto buono Personale simpatico, panini per tutti i gusti e di tutte le dimensioni a prezzi economicissimi. Ottimi panini, personale molto simpatico e alla mano, oltre che rapido nella preparazione del prodotto.
https://www.yelp.it/biz/l-aglio-torino; Cena con amici in questo grazioso ristoranti ai piedi della collina torinese... personale molto gentile servizio ottimo piatti raffinati!!! Questo delizioso ristorantino si trova nella precollina torinese: d'estate un piccolo dehor sulla tranquilla via aiuta a riconoscerlo. Locale carino ben arredato, personale ottimo, simpatico, giovane e cordiale, mai invadente!
https://www.yelp.it/biz/l-angolo-divino-torino; Cena nel dehor...personale giovane cordiale e simpatico...menu semplice e ottimo...molto buona la pizza anche da asporto...ottimo servizio...tornero' sicuramente Allora, ottima accoglienza e ottimo ambiente, cibo piemontese strepitoso,versioni moderne di sapori antichi, da non mancare, insomma. Personale giovane, simpatico e disponibile e con lo sconto The Fork i prezzi sono veramente interessanti.
https://www.yelp.it/biz/l-birichin-torino-2; Un locale non per tutti . un esperienza da provare per passare una serata diversa dal solito !! Caldo e accogliente, spesso galleria d'arte, moderno ma dal sapore familiare, al Birichin è facile sentirsi a casa. Posto molto accogliente con musica di sottofondo per creare la giusta atmosfera per passare una bella serata.
https://www.yelp.it/biz/l-hamburgueria-di-eataly-torino; Location semplice e servizio veloce, hamburger gustosi serviti con ottime patate...buone anche le birre...ottimo per una cena veloce. Locale molto carino ed accogliente diviso su due piani per poter accontentare tutti i tipi di clientela... Consigliato sia per cena veloce all'uscita da lavoro, sia con amici e famiglia.
https://www.yelp.it/biz/l-oca-fola-torino; Locale consigliato sia per una serata di coppia che in famiglia o con amici! Personale professionale e cordiale, titolare particolarmente simpatico anche in quanto tifoso del toro Consigliato per pranzi veloci ma anche per degustare in famiglia e in compagnia.
https://www.yelp.it/biz/l-osteria-le-ferriere-torino; Ottimo cibo, personale gentile e disponibile, location perfetta per una cena di coppia, con amici o con la famiglia! So che il locale ha cambiato gestione da Aprile, il locale molto accogliente, giovanile e alla portata di tutti. Il locale è molto accogliente ed il personale di sala esperto, professionale e (da non sottovalutare) simpatico.
https://www.yelp.it/biz/la-badessa-torino-2; A cena nella spazio adiacente il ristorante che affaccia sulla piazza Carlo Emanuele II, ristrutturata e davvero carina. Cucina tipica piemontese Posto molto carino per cenare con gli amici o per opportunità  di lavoro. Se volete un dehors ampio e in una piazza molto bella, questo è il posto giusto.
https://www.yelp.it/biz/la-baita-bari; Location sul mare con piccolo spazio all aperto ma ideale per Take-away un panino al volo. Da qualche anno c'è il terrazzino con qualche posto a sedere che rende La Baita ancora più accogliente.
https://www.yelp.it/biz/la-battigia-di-schiralli-antonio-bari; Ristorante scelto per la prima cena di un we a Bari con un nutrito gruppo di amici. Ottimo cibo cucinato in maniera impeccabile Crudo freschissimo Personale simpatico e cortese Anche il prezzo ok Ristorante abbastanza carino, personale simpatico è disponibile, cibo ottimo rapporto qualità prezzo prezzo abbastanza buono
https://www.yelp.it/biz/la-botte-gaia-torino; Hai voglia di acquistare una bottiglia di vino per la cena di questa sera in compagnia di amici? Ciao a tutti amici e amiche, la Botte gaia da lunedì 15 settembre 2014 ha cambiato gestione! Vini ottimi a prezzi competitivi, semplicità nel porsi con la clientela e soprattutto tanto spirito di iniziativa femminile!
https://www.yelp.it/biz/la-bottega-del-gusto-torino; Un particolare plauso all'accoglienza che si riceve: servizio impeccabile e cortesia costante rendono l'esperienza certamente gradevole e quasi familiare. Accoglienza cordiale ed un accurato menu' della tradizione piemontese lo rendono un posto da provare certamente a Torino. dire grazie e poco , vi aspetto alla prossima, per bere un calice di vino in vostra compagnia.
https://www.yelp.it/biz/la-bufala-torino; Particolarmente gradevole la scelta della birra Menabrea alla spina è una scelta comoda per iniziare una serata in centro. vicino al multisala Ideal, è un posticino tranquillo con ottima accoglienza e buona pizza. Il locale è bello e caratteristico, il personale quasi tutto partenopeo, la qualità della pizza eccellente!
https://www.yelp.it/biz/la-campana-torino-2; Oltre al menu senza glutine (che è ampio) hanno una tabella con elencati gli allergeni quindi grande attenzione all'argomento. A parte questo i risotti erano entrambi ottimi e anche ottima l'accoglienza nel locale e la gentilezza. Considerato il prezzo (buono Groupon), ottima scelta: porzioni giuste, locale con la giusta atmosfera, personale simpatico.
https://www.yelp.it/biz/la-cantina-torino; Ambiente semplice ma caldo e curato, un menu fisso a 16€ (si, 16€ per cenare in centro, una favola!) Servizio informale , tavoli ravvicinati con tovagliette e tovaglioli di carta (ma si riesce a parlare ). nonostante tavolo e sedie non troppo comode l'oste molto simpatico e affabile, cena buona, vino ottimo
