url;review
https://www.yelp.it/biz/il-giglio-torino; Pesce crudo eccezionale, ottimi i primi e l'antipasto di mare, servizio gentile e intelligente e ottimo rapporto qualità prezzo. Si comincia subito bene con un gran bel piatto di pesce spada alla siracusana con pomodoro, olive e capperi. I piatti proposti sono di buona qualità ed il rapporto con il relativo prezzo, è più che buono.
https://www.yelp.it/biz/il-padellino-torino; Farinata sempre buona e porzione abbondante, buona anche la pizza al padellino, ottimi ingredienti, bene la cottura. Pesce in vaporiera molto buono, così come il branzino al forno (tutto intorno ai 15 euro). Pizza niente di chè, sopratutto si riconosceva che gli ingredienti erano di media qualità.
https://www.yelp.it/biz/il-peccato-torino; La cucina è varia (va dalla pizza ai secondi) ed è di buona qualità, manca solo qualche proposta vegana. Locale accogliente, ottimo cibo, birra eccellente e rapporto qualità prezzo come in pochi altri locali si trova . La formula giro - pizza a 12 euro convince per quantità e qualità.
https://www.yelp.it/biz/il-picchio-torino; Bel dehors e buon servizio ai tavoli,locale ai margini della zona Crocetta e buona qualità nelle materie prime. Menù datato, solite cose che si trovano più o meno in tutti i locali di media qualità. La pizza è buona e digeribile, idem la cucina, soprattutto quella a base di pesce.
https://www.yelp.it/biz/il-porto-torino; Menù sfizioso con poche portate di qualità... ottimo il polipo e la tagliata di Tonno Lodevole cantina Consigliato! Anche la grigliata è stata ottima, con ben 3 gamberoni e una buona varietà di pesci (e verdure). Personale super cordiale, qualità del pesce OTTIMA, gusti strepitosi con abbinamenti molto apprezzabili per gli amanti del pesce!
https://www.yelp.it/biz/il-ristoro-dei-mercanti-torino; Il cibo di qualità media, Buona l, ma le attenzioni ed i prezzi giustificano alcune pecche.Vicino al centro. Ottimo per un pranzo veloce, ma genuino, se si è di passaggio per un visita in città. Pasto super abbondante e di buona qualità, per una spesa oltre modo giusta!
https://www.yelp.it/biz/il-rustico-bari; antipasti assortiti tra verdure affettati formaggi pesce e poi un ottima pizza birre bibita tutto per 10eu!!! Il locale è rustico quanto il nome ma il cibo è sempre abbondante e di qualità. Pizzeria fantastica, con 10 euro hai un sacco di antipasti,bibite, pizza sorbetto e amaro.
https://www.yelp.it/biz/il-sedile-bari; Si può fare sicuramente di più anche perché i prezzi sono medio/alti e la qualità appena sufficiente. L'insalata di tonno avuto alcun condimento e assaggiato come gli ingredienti poveri di cui si compone. Pizza squisita, ingredienti freschi e di qualità, soprattutto per quanto riguarda la vera mozzarella pugliese!
https://www.yelp.it/biz/il-siculo-di-savona-monica-torino; Ottima granita, vari gusti disponibili, di qualità e ad un prezzo inferiore rispetto ai pari livello in città! di negativo non si può proprio dire niente,gelato di ottima qualità,personale simpatico e cordiale..da provare assolutamente gentilezza, simpatia e ottima qualità dei gelati alla frutta sono le caratteristiche di questo locale
https://www.yelp.it/biz/il-tabisca-turin; Menu decisamente interessante, di impronta siciliana, ma con ottime alternative anche per chi non ama il pesce. Ottimo il cibo specialmente la Tabisca servita sul tagliere di legno (da provare la diavola) .  Pizza tabisca che diversamente dalla classica pizza al piatto è orizzontale e servita su un tagliere.
https://www.yelp.it/biz/il-vicolo-torino; Ambiente accogliente e di design, personale gentilissimo e professionale, porzioni abbondanti e cibo di qualità cucinato con originalità. Antipasti buonissimi in particolare l'insalata di funghi porcini freschi e poi risotti ben fatti in svariate forme . Per secondo verdure grigliate e fettina di vitello ai ferri: porzioni abbondanti che quasi non riuscivamo a finire.
https://www.yelp.it/biz/imbarchino-torino; Ritrovo di giovani, soprattutto nella stagione calda, atmosfera semplice, prezzi modici. E' possibile assaggiare ottimi panini e prodotti equo e solidali. La maggior parte dei prodotti venduti sono biologici.
https://www.yelp.it/biz/imbarco-perosino-torino; Antipasti a buffet di grande qualità, specie se si amano le tipicità piemontesi e torinesi, come mangiare dalla nonna! Detto questo, la cucina è di scarsa qualità, il buffet degli antipasti è fermo a vent'anni fa almeno... Cibo di qualità ma con proposte un pò scontate... antipasti banali, agnolotti.. forse un menù più moderno attizzerebbe
https://www.yelp.it/biz/in-vino-veritas-torino; Atmosfera rilassante, musica soul in sottofondo e cibo ottimo (orecchiette fatte in casa consigliatissime con tutti gli ingredienti). Qualità nella media, di sicuro si trova facilmente di meglio e ad un prezzo inferiore (65 euro...). Personale e locale accoglienti, materie prime di qualità, piatti ben presentati , vasta scelta di vini.
https://www.yelp.it/biz/indian-street-food-torino; Per quanto riguarda invece il cibo: è ben cucinato, di qualità, anche la scelta è soddisfacente. Sia del prezzo che della qualità e della quantità delle porzioni.
https://www.yelp.it/biz/indiano-shri-ganesh-torino; In un ambiente raffinato, un locale con servizio cortese e piatti di buona qualità e presentati con eleganza. Piatti sfiziosi e decisamente gustosi, con un largo impiego di spezie, preparati con ingredienti di qualità. Servizio efficiente, buona cucina con ingredienti semplici ma di qualità, porzioni giuste, non particolarmente abbondanti.
https://www.yelp.it/biz/japs-torino-2; C'è una scelta abbastanza ampia di sushi e, come dicono loro,ogni stagione cambiano le collezioni,un po' come nella moda! Apprezzabili le nuove proposte che periodicamente rinnovano il menù (bravi ad usare anche prodotti nazionali come i gamberi siciliani). Il cibo e davvero buono e le porzioni sono abbondanti in più il rapporto qualità/prezzo e davvero interessante!
https://www.yelp.it/biz/japs-torino-3; Il prezzo non è bassissimo, ma è proporzionato alla qualità, che è ben diversa dai ristoranti con buffet. Il sushi é di buona qualità, il locale molto piccolo, spesso si rischia d non trovare posto.. Il pesce è sempre freschissimo e hanno un particolare occhio per quanto riguarda le porzioni, sempre abbondanti!
https://www.yelp.it/biz/jb-home-torino; Di cruda c'è solo la Menabrea Chiara.
https://www.yelp.it/biz/john-joy-torino; E' un locale che ci voleva a Torino, di grande qualità peccato rimanga un po' nascosto come location. Buona la scelta dei vini e tutte le porzioni più che abbondanti ma la qualità è approssimativa. Purtroppo la qualità del cibo e' risulata bassa sia l'antipasto che il secondo a base di pesce.
https://www.yelp.it/biz/john-lennons-torino; Le birre e le bibite sono buone anche se i prezzi sono un po carucci. La qualità è quella classica da pub, ma anche i prezzi sono quelli giusti. Gestori gentili e qualità di buon livello per il tipo di locale.
https://www.yelp.it/biz/jolly-principi-di-piemonte-torino; Ottima struttura sotto ogni punto di vista,dalla pulizia all arredamento per poi passare a qualità di servizio e professionalità. ambiente di sicuro impatto, conferma le aspettative del cliente, carta interessante che varia stagionalmente per proposte e materie prime. Personale di sala attento e preparato ma non sufficiente a compensare la scarsa qualità del menù.
https://www.yelp.it/biz/joys-pub-bari; La qualità del cibo è davvero buona e ampia scelta anche per quanto riguarda le birre. Da oltre 40 anni nel quartiere non perde mai fascino e qualità nonostante il tempo. Buona la qualità dei piatti e delle materie prime, ampliabile il menù.
https://www.yelp.it/biz/jumping-jester-torino; Il wrap preso aveva ingredienti molto freschi ed era ottimo, accompagnato da una Guinness è stato felicemente trangugiato. Promozioni su birra e shot super economiche, anche se la qualità lascia a desiderare. Si può anche cenare, cibo di qualità e prezzi moderati.
https://www.yelp.it/biz/karmacola-torino; Ottimo per passare una serata immersi nei profumi e i sapori dell'Oriente ad un ottimo rapporto qualità prezzo Tutti di media qualità ad eccezione del pollo al curry che era davvero molto buono. Il personale è preparato (spiega tutti i piatti e i loro ingredienti) e assolutamente cordiale.
https://www.yelp.it/biz/kashmir-torino-2; Carino il locale , seppur piccolo, la qualità del cibo e' discreta, in base al rapporto qualità prezzo. Il riso con verdure insapore mentre il riso con il pollo immangiabile (piccantissimo anche se non era specificato). Ottima cucina, tante verdure e legumi, riso in svariate preparazioni accompagnato da carne tenera e gustosa.
https://www.yelp.it/biz/kensho-torino; Cucina eccellente con prodotti freschi di qualità, sapiente abbinamento di sapori e colori per una vera esperienza sensoriale . Nel complesso Locale Consigliato, sopra alla media per chi ovviamente apprezza la qualità ed ha la possibilità. Location elegante ed essenziale, personale molto cordiale, sorridente e preparato: ad ogni portata una spiegazione degli ingredienti.
https://www.yelp.it/biz/kido-ism-torino; Posto tranquillo cucina impeccabile, piatti curati, il gusto è delicato,si riflettono nel palato tutti gli ingredienti , ottimi vini. Appare subito evidente, alla vista ed all'olfatto, che gli ingredienti usati nella preparazione dei piatti sono di alta qualita'. In generale è da provare per la possibilità di una esperienza culinaria diversa dal solito: prodotti piemontesi reinterpretati all'orientale.
https://www.yelp.it/biz/kiki-torino; Fantastico preciso assoluto dragon roll anguilla e gamberi freschissimi locale stile zen rilassante piatti molto curati di ottima qualità Il cibo è di ottima qualità ed il prezzo è il giusto ...se si vuole mangiare cibo di qualità. La qualità è sicuramente molto vicina a quella trovata in Giappone e giustamente i prezzi sono ad essa adeguati.
https://www.yelp.it/biz/kipling-torino; La qualità, poi, non si discute e, anzi, il lavoro di ricerca su piatti nuovi è sempre continuo. Tutte le portate erano finemente presentate, buonissime con materie prime di alta qualità e preparate in modo particolare. Da anni una alternativa senza glutine di qualità sovrapponibile alla cucina classica che il glutine lo prevede.
https://www.yelp.it/biz/km5-torino; Buon rapporto qualità prezzo, non eccezionale la scelta del cibo e forse un po' scarse le quantità nei bicchieri. Il cibo è ottimo, la qualità e la gentilezza dello staff fantastici ed il tutto ad un ottimo prezzo. Aperitivo che non offre nulla di particolare,sia come qualità e sia come numero di portate,cocktails nella media.Sufficiente,nulla di più.
https://www.yelp.it/biz/kokoroya-torino; La gastronomia Kokoroya è, nella sua semplicità, un vero locale giapponese gestito da una cuoca giapponese con ingredienti giapponesi. La qualità del cibo è buona e per alcuni dai piatti tipo il rament o il bento molto buona. Un vero gioiellino per il Torinese, la cucina di questo locale regala sapori eccezionali e di una qualità ottima.
https://www.yelp.it/biz/kombu-torino; Ogni settimana tappa fissa per un pranzo con i colleghi: pesce sempre molto fresco e servito molto rapidamente. L'unica cosa negativa è stato il prezzo eccessivo per cibo da asporto e la qualità non era eccellente.... Tutto molto fresco, come d'obbligo quando si tratta di pesce crudo, preparato con abilità e decisamente appetitoso.
https://www.yelp.it/biz/kyoto-torino; La qualità dei piatti è ad un livello superiore alla media anche scegliendo il menù All you can eat. Spettacolo anche il pesce alla piastra e le zuppe, prezzi onesti e personale gentile e sorridente La qualità è buona e il costo economico (circa 14 euro a pranzo, 25 a cena).
https://www.yelp.it/biz/l-accademia-del-panino-torino; Locale piccolo, con pochi posti da sedere, ma la qualità del cibo e la simpatia dei lavoratori sono eccellenti Il locale davvero bello e ben curato,il personale gentilissimo e attento e la cucina davvero buonissima e di qualità! I panini sono ottimi e si ha una vastissima scelta, dal tipo di pane agli ingredienti all'interno.
https://www.yelp.it/biz/l-agrifoglio-torino; I prezzi sono adeguati alla qualità e all'ambiente e per le signore portano il menù senza dettaglio dei prezzi. Si percepisce l'accurata ricerca delle materie prime che, lavorate con cura, diventano cibo ricco di gusti e profumi. Gli asparagi erano freschi e tenerissimi, le tagliatelle buonissime per non parlare della carne, più che ottima.
