url;review
https://www.yelp.it/biz/il-giglio-torino; Piacevole serata per una cena di lavoro... prodotti di ottima qualità e personale gentilissimo.. ........... Locale nel centro di Torino con ampia scelta di piatti di pesce con porzioni abbondanti. Rapporto qualità prezzo molto buona,locale piccolo ma accogliente,antipasti e primi degni di nota. lorenzo
https://www.yelp.it/biz/il-padellino-torino; Pizza al padellino molto buona e servizio rapido, perfetto per chi lavora in centro e ha poco tempo. ottima pizza nel padellino e farinata, inoltre ottimo ristorante in genere, ottima birra e vini in pieno centro Ottima pizza sia con glutine che senza, servizio molto veloce e conto giusto per quello mangiato.
https://www.yelp.it/biz/il-panino-giusto-torino; I prodotti sono di ottima qualità, insomma tutto ne giustifica il prezzo. I panini sono vari e la scelta ampia! Panini molto buoni con una vasta scelta, piatti freddi nella media, il resto e' sinceramente trascurabile.
https://www.yelp.it/biz/il-peccato-torino; La cucina è varia (va dalla pizza ai secondi) ed è di buona qualità, manca solo qualche proposta vegana. Lascio a chi legge le conclusioni sul prezzo e qualità ( prodotti Metro ). I prezzi sono contenuti ed il servizio è eccellente.
https://www.yelp.it/biz/il-picchio-torino; Menù di pasquetta ottimo e con ampia scelta, ma i prezzi sono risultati essere gonfiati per l'occasione La pizza è buona e digeribile, idem la cucina, soprattutto quella a base di pesce. La pizza è molto buona anche se i piatti forti sono quelli di pesce.
https://www.yelp.it/biz/il-porticciolo-torino; Il menu è prevalentemente di pesce con una vasta scelta di antipasti primi e eco di. La carta dei vini è ampia e il ricarico effettuato è corretto. Personale sempre preparato e disponibile sopratutto il maitre che ti sà consigliare al meglio sui piatti e sul vino!
https://www.yelp.it/biz/il-porto-torino; Servizio impeccabile, degustazione di antipasti favolosa, grigliata di pesce ottima ed abbondante come la zuppa di pesce. Antipasti molto buoni e anche i primi alla grande con menzione speciale per i paccheri all'astice!! Davvero una cena ottima così come ottimo è anche il rapporto qualità prezzo.
https://www.yelp.it/biz/il-punto-verde-torino-2; La cena è stata ottima (il carpaccio di seitan forse troppo saporito, ma davvero buono). Servizio inappuntabile e rapporto qualità/prezzo molto buono Il posto è molto carino ed accogliente, economico e si mangia bene.
https://www.yelp.it/biz/il-ristoro-dei-mercanti-torino; Il cibo di qualità media, Buona l, ma le attenzioni ed i prezzi giustificano alcune pecche.Vicino al centro. Pasto super abbondante e di buona qualità, per una spesa oltre modo giusta! Il cibo era fuori dal mondo e il servizio era molto cordiale.
https://www.yelp.it/biz/il-rospetto-torino; Pizza ottima e impasto a scelta a parte il classico sottile ... possibilità dehor riscaldato molto molto carina Per la pizza ( molta varietà di scelta) ci sono 4 tipi di impasto diversi Servizio semplice. Chi ama l'impasto sottile e croccante, avrà il piacere di gustare una pizza gustosa e facilmente digeribile.
https://www.yelp.it/biz/il-rustico-bari; Antipasti abbondanti e pizza squisita a scelta a soli 10 euro compresi servizio, bevande, amaro o limoncello e biscottini. Locale casereccio con molto antipasti serviti prima dell'ottima pizza ( stracciatella e prosciutto o salame piccante favolose) . antipasti assortiti tra verdure affettati formaggi pesce e poi un ottima pizza birre bibita tutto per 10eu!!!
https://www.yelp.it/biz/il-sedile-bari; Pizza squisita, ingredienti freschi e di qualità, soprattutto per quanto riguarda la vera mozzarella pugliese! La pizza sarà buona ma i primi piatti non valgono il prezzo! La pizza è buona e sottile ed il servizio rapido.
https://www.yelp.it/biz/il-siculo-di-savona-monica-torino; Il personale è gentilissimo e la scelta dei gusti è talmente varia che riesce a soddisfare davvero tutti! L'insalata ottima e buona la scelta in menù del piatto unico (primo,secondo e contorno). Qualità prezzo perfetto al di sotto dello standard dei marchi in città
https://www.yelp.it/biz/il-tabisca-turin; La pizza è molto buona, servita su taglieri di legno, e sono presenti numerose varianti e possibilità. La pizza come sempre è ottima e hanno una grande varietà di gusti. Locale carino in piazza Vittorio: pizza,carne e pesce, di tutto un po'insomma.
https://www.yelp.it/biz/il-vicolo-torino; Antipasti buonissimi in particolare l'insalata di funghi porcini freschi e poi risotti ben fatti in svariate forme . Cucina ottima..una varietà e una grande attenzione ai particolari..unica pecca la location..una cena in vetrina! Antipasti e piatti molto buoni e decisamente un buon rapporto qualità prezzo.
https://www.yelp.it/biz/imbarco-perosino-torino; Cibo di qualità ma con proposte un pò scontate... antipasti banali, agnolotti.. forse un menù più moderno attizzerebbe la location e' molto bella e il cibo abbastanza buono ma il Personale e' scortese e maleducato. Dei primi e secondi presenti nel menù, molti in realtà non erano disponibili...lo stesso per i vini.
https://www.yelp.it/biz/in-vino-veritas-torino; Le porzioni sono abbondanti e il rapporto qualità/prezzo è buono. A cena un venerdì sera in questo locale....buon rapporto qualità/prezzo.. Carta dei vini decisamente ampia e di qualità.
https://www.yelp.it/biz/indian-street-food-torino; Cibo ottimo, autentico e preparato sul momento.
https://www.yelp.it/biz/indiano-shri-ganesh-torino; Servizio efficiente, buona cucina con ingredienti semplici ma di qualità, porzioni giuste, non particolarmente abbondanti. Cena ottima, scelta alla carta, ottimo riso al curry con gamberoni, pollo piccante e samosa. Prezzi nella media, non meno di 20 euro per una cena abbondante.
https://www.yelp.it/biz/italians-wok-better-torino-3; Ottimo per un pranzo o una cena tranquilla.
https://www.yelp.it/biz/japs-torino-2; C'è una scelta abbastanza ampia di sushi e, come dicono loro,ogni stagione cambiano le collezioni,un po' come nella moda! Il cibo e davvero buono e le porzioni sono abbondanti in più il rapporto qualità/prezzo e davvero interessante! La qualità del sushi è buona ed il rapporto qualità/prezzo adeguato.
https://www.yelp.it/biz/japs-torino-3; Preparano anche porzioni d'asporto.buono il rapporto qualità prezzo soprattutto c'è un'ampia scelta di cibo vegetariani! In generale il rapporto qualità/prezzo è discreto.
https://www.yelp.it/biz/john-joy-torino; Il cibo è stato ottimo, accompagnato da una ampia scelta di vini in grado di soddisfare qualunque palato. Buona la scelta dei vini e tutte le porzioni più che abbondanti ma la qualità è approssimativa. Bella atmosfera ideale per una cena a 2 ma anche per una tranquilla cena con amici.
https://www.yelp.it/biz/john-lennons-torino; Da sottolineare l' ampia scelta di portate da poter gustare, oltre ai panini! Ottima e ricca scelta di birre alla spina e cucina varia e positiva. Locale molto carino..pizza molto buona ordinata la diavola e l'Americana sfoglia ottima..
https://www.yelp.it/biz/joys-pub-bari; La qualità del cibo è davvero buona e ampia scelta anche per quanto riguarda le birre. Buona e varia la scelta di birre, nazionali ed estere. Un posto accogliente, nel quale si mangia benissimo, con delle specialità mai assaggiate prima in un Irish pub.
https://www.yelp.it/biz/jubin-di-hu-lidan-torino; Cibo cinese e italiano di buona qualità, personale gentile, prezzi economici e vasta scelta di pietanze orientali. Ottimo rapporto qualità-prezzo in questo ristorante cinese.
https://www.yelp.it/biz/jumping-jester-torino; Buona scelta di birre, menu classico di questo genere di luogo: hamburger d'ogni tipo, patatine fritte (molto buone!) Prezzi contenuti, sconti per universitari, atmosfera festosa. 2 birre medie 5€ con tessera UNI  Staff simpatico e disponibile Prezzi contenuti, sconti per universitari, atmosfera festosa. 2 birre medie 5€ con tessera UNI Leggi il seguito
https://www.yelp.it/biz/karmacola-torino; Ampia scelta nel menù e proposte particolari che non trovi nel solito indiano. Ampia scelta,provando un bel po' di piatti non sono mai rimasta delusa! I piatti sono molto buoni e la scelta è ampia.
https://www.yelp.it/biz/kashmir-torino-2; Molto consigliato per l'ottimo rapporto qualità/prezzo: buon cibo e ottimo prezzo. Ampia scelta di piatti, per tutti i gusti e intolleranze. Il personale è molto cortese e disponoibile, i piatti superabbondantti a prezzi modici.
https://www.yelp.it/biz/kensho-torino; Pranzo con colleghi: ampia scelta di portate, locale raffinato, qualità dei piatti molto elevata. I prodotti sono di ottima qualità e il servizio è impeccabile. Indiscussa qualità dei prodotti, TUTTO preparato in modo eccellente.
https://www.yelp.it/biz/kido-ism-torino; �? stata una cena davvero ottima partendo dal servizio, molto cortese e premuroso. Ottimo per una cena a 2 o anche in compagnia di amici. La cucina offre piatti particolari simil giapponesi con abbinamenti interessanti e qualità delle materie prime di ottimo livello.
https://www.yelp.it/biz/kiki-torino; Punti di forza: la qualità dei prodotti, veramente molto alta, e la preparazione dei piatti, molto curata. La qualità dei prodotti è eccezionale, il locale piccolino ma accogliente. Ottimo per una cena romantica: farete un figurone.
https://www.yelp.it/biz/kipling-torino; Sicuramente da consigliare anche ai celiaci per un'ampia scelta di piatti gluten free. Vasta scelta di ottimi prodotti, trattati con attenzione calibrando tradizione, spezie e cromie. Menù particolare e raffinato con prodotti e materie prime curate.
https://www.yelp.it/biz/km5-torino; I cocktail sono molto buoni e la scelta dei vini non è ampia ma comunque di accettabile qualità. Buona scelta tra antipasti, primi e secondi che variano sempre..c'è una bella ricerca e la qualità è alta! Buon rapporto qualità prezzo, non eccezionale la scelta del cibo e forse un po' scarse le quantità nei bicchieri.
https://www.yelp.it/biz/kokoroya-torino; Assicuro che il prezzo è giusto per la qualità dei prodotti serviti e per la cura del cliente. Il locale offre un'ampia scelta di gastronomia giapponese e di prodotti da comprare!!! La qualità della cucina e del servizio sono eccellenti e i piatti cucinati: freschi, saporiti e presentati con cura.
https://www.yelp.it/biz/kombu-torino; Buono il rapporto qualità/prezzo, ma soprattutto brevissimi i tempi di attesa. Le porzioni sono abbondanti e ottimo rapporto qualità prezzo Alta qualità dei prodotti nn proprio a buon mercato..!!
https://www.yelp.it/biz/kyoto-torino; Il locale è carino e pulito, il sushi è stato buon ed abbondante ed il personale cordiale e gentile. Il cibo ha un ottimo sapore e i titolari si impegnano al massimo per rispettare i gusti tradizionali. La scelta tra sushi e pietanze cinesi è davvero alta e tutto è di ottima qualità!
https://www.yelp.it/biz/l-accademia-del-panino-torino; ottima qualità dei prodotti, abbondante, davvero gustoso e super onesto con i prezzi!! Prezzi nella media ma con prodotti davvero ottimi per una soddisfazione finale eccellente. Ottimi e goduriosi panini di qualità con un rapporto qualità/prezzo davvero notevole.
https://www.yelp.it/biz/l-aglio-torino; Ottimi antipasti anche originali ottimi primi purtroppo un secondo di pesce non era all'altezza. Due antipasti e due primi con una bottiglia di prosecco senza acqua 80 euro!! Locale molto carino in zona tranquilla con ampia scelta di parcheggio.
https://www.yelp.it/biz/l-agrifoglio-torino; Cibo di buona qualità anche se molto tradizionale e con porzioni forse un po' scarse . La carta dei vini non è molto ampia, ma i vini presenti sono molto interessanti. Buon servizio ed ampia scelta di pietanze, soprattutto tipiche locali, di formaggi e vini.
https://www.yelp.it/biz/l-ancora-torino-2; Porzioni abbondanti e qualità delle materie prime di alto livello ad un prezzo tutto sommato adeguato. Da consigliare il risotto al nero di seppia e l'ampia scelta di crostacei. Pesce fresco, piatti di qualità, porzioni abbondanti e personale gentile.
https://www.yelp.it/biz/l-ancora-torino-3; I prezzi nella media per un ristorantino di pesce (in due senza vino si spende mediamente 35 euro). La cucina é ottima ,il personale gentile e professionale e i prezzi molto accessibili. L'ambiente è informale ma molto curato e il servizio è cordiale e impeccabile.
https://www.yelp.it/biz/l-angolo-divino-torino; Ottimo il rapporto qualità/prezzo: due antipasti, due primi, due calici di vino e due caffè: meno di 50 Euro! I prezzi non sono dei più economici ma buoni rispetto alla qualità dei prodotti e alla posizione pre-collinare. Ottimo rapporto qualità-prezzo, le porzioni forse non sono molto abbondanti ma il cibo è di qualità e curato.
https://www.yelp.it/biz/l-antico-arco-cellamare; Tutto sommato la pizza servitaci è stata all'altezza dell'aspettativa preparata con ingredienti e farine di buona qualità. Il positivo sono le pizze.Davvero buone,impasti particolari e soprattutto riusciti.Grande attenzione alla qualità delle materie prime. La varietà di scelta tra i vari impasti per le pizze ha solo l'imbarazzo della scelta.
