url;review
https://www.yelp.it/biz/monegato-torino; E' il posto perfetto per un boccone veloce prima di un cinema, una serata o per la pausa pranzo. A cena ottimi primi piatti, cucinati al momento, ottimo anche il profiteroles, servizio veloce e cordialità, prezzi contenuti Nonostante ci siano pochi posti si riesce, grazie alla rapidità del personale, ad avere un ricambio piuttosto veloce.
https://www.yelp.it/biz/monferrato-torino; Servizio impeccabile, ambiente piacevole e tranquillo, conto non a buon mercato ma in linea con la qualità del cibo. Menu' della tradizione piemontese..piatti ben cucinati..ma porzioni ridicole e servizio non all'altezza del prezzo e del tono del locale. Torcetti e nocciolini di Chivasso offerti a fine pasto per chiudere in bellezza un pranzo coi fiocchi.
https://www.yelp.it/biz/mordillo-torino; �? una buona soluzione per un pasto veloce ma buono prima di andare alla scoperte del centro città! In sostanza un locale indicato per un pasto veloce senza pretese particolari ma ad un prezzo molto onesto. Nonostante il locale fosse pieno i bagni erano puliti ed il servizio è stato veloce e esaustivo.
https://www.yelp.it/biz/morelli-antonio-modugno; un'ottima soluzione per la pausa pranzo. varietà di panini e rosticceria assortita. un pranzo veloce ma di otima qualità Da subito si ha la sensazione di un posto frequentato da persone in pausa pranzo veloce. Servizio veloce, personale simpatico cibi buoni, da tavola calda ma freschi e gustosi.
https://www.yelp.it/biz/mr-rooster-torino-3; Il servizio di consegna è preciso e veloce, o comunque coerente con i tempi concordati telefonicamente. Ci consente di variare un po' la scelta menù nella pausa pranzo. Panini veramente buoni, ampia scelta, personale gentile e servizio veloce.
https://www.yelp.it/biz/murphys-pub-torino; Atmosfera molto Irish, personale gentile, servizio rapido, prezzi decenti e, ovviamente, ottimo cibo. Per un pranzo veloce o una cena tra amici è un posto perfetto. Personale gentile e disponibile e servizio al tavolo rapido nonostante sia sempre affollato
https://www.yelp.it/biz/my-ecosmartfood-torino-2; Vegani, vegetariani, pescetariani o onnivori che siate, apprezzerete le sfiziose proposte di questo menù vegano fresco di una settimana! Ottima posizione, gentilezza notevole del personale (meno male che qualcuno si ricorda di essere gentile coi clienti), servizio rapido. pausa pranzo o sera, buon cibo, sia per vegetariani e no...ottimi prodotti, personale gentile..ottimo prezzo
https://www.yelp.it/biz/napples-torino; Il locale è pulito e il servizio veloce ma cortese e puntuale, il proprietario alla cassa è sempre gentilissimo. Servizio cordiale e veloce, prezzi un po' sopra la media ma giusti in rapporto alla qualità dei prodotti. Vera pizza Napoletana con prodotti di ottima qualità, con locale pieno è arrivata super veloce, staff tutti gentilissimi.
https://www.yelp.it/biz/napul-e-bari; impasto napoletano morbidissimo e ingredienti di qualita, servizio veloce e personale cortese.Che dire tutto perfetto :) Il servizio ok, abbastanza veloce, anche perchè era un mercoledì sera e c'erano diversi tavoli liberi. Il servizio è veloce e a piena disposizione del cliente.
https://www.yelp.it/biz/nd%C3%A8rre-a-la-lanze-bari; Per fortuna almeno il servizio è stato decente e cortese!
https://www.yelp.it/biz/neko-cafe-torino; Servizio veloce e cortese anche quando il locale è pieno. Molto carino e originale, consigliato x una pausa caffè. Un carinissimo locale per gli amanti dei felini con un personale cortese ed un buon rapporto qualità prezzo.
https://www.yelp.it/biz/nishiki-torino; Servizio cordiale e abbastanza rapido, l'unico difetto è che tendono a servire tutto quello che si ha ordinato insieme. Sala abbastanza anonima, personale gentile, servizio veloce, e soprattutto tanti piatti che li portano sopra la media. Sono un amante della cucina giapponese e sono solito frequentare ristoranti giapponesi almeno una volta alla settimana.
https://www.yelp.it/biz/niva-cremeria-torino; Grazie a queste recensioni riusciremo a fornire un servizio adeguato presso il punto vendita da Lei citato. Servizio un po' lento essendoci una sola persona in negozio e gusti nella media. Personale sempre molto cortese e svelto nel smaltire la coda.
https://www.yelp.it/biz/nouvel-vis-a-vis-modugno; ristorante carino accogliente e caloroso. ottima cucina servizio discreto un po troppo caldo all interno per la stagione . Il locale si presenta anni 80 ma l'importante è la qualità e il servizio entrambi ottimi. All'interno del cortile c'è un gazebo (al telefono è stato kiamato capanno) non ben curato.
https://www.yelp.it/biz/nuova-dezzuto-torino; Anche se il locale era pieno, il servizio è stato veloce e professionale. Da qualche settimana i due locali non appartengono più alla stessa proprietà! Per quanto riguarda il resto del personale ben educato e sicuramente avranno tanto da insegnare al cosiddetto responsabile.
https://www.yelp.it/biz/nyc-caffe-torino; La decorazione e l'allestimento interno sono caffè moderno molto bello e molto chiaro. Il proprietario e il personale sono molto cordiali, un servizio eccellente.
https://www.yelp.it/biz/o-raffertys-pub-torino; Una settimana a Torino con serate che si concludevano naturalmente qui! I due titolari sono molto gentili e disponibili e permettono un pasto anche a tarda ora. Il personale è gentile e l'atmosfera era piacevole e lo ha fatto servire cibo.
https://www.yelp.it/biz/oashi-torino; Molto frequentato durante il pranzo: con 12 euro ci si sazia e si soddisfa la voglia di sushi. 13 Ristorante giapponese abbastanza bene, servizio ottimo e cordiale.
https://www.yelp.it/biz/officine-panino-torino; Un pranzo veloce ma molto gradevole.....idea ottima e personale giovane e scattante per accontentare tutti siccome era molto affollato panini ottimi fatti con maestria e cibi eccellenti. ideale per un pranzetto veloce senza rinunciare alla qualità!!! Grandissima varietà di panini confezionati a vostro gusto e preparati al momento, servizio veloce e cortese.
https://www.yelp.it/biz/okinawa-torino; Il servizio al tavolo è buono e veloce e se lo ordinate da casa è gratis il trasporto. Ottimo rapporto qualità prezzo, menù all you can eat a disposizione e anche da asporto. Piacevolissima cenetta estiva nel dehors, personale gentile, servizio veloce e cibo ottimo.
https://www.yelp.it/biz/old-wild-west-torino; ottimo cibo, veloce, buona birra, insalate magnifiche, pollo ottimo in vari modi, servizio ottimo, bel locale. Personale efficiente e simpatico...nonostante la serata del fine settimana ed il locale strapieno di clienti! Servizio rapido e veloce e cibi di qualità come negli altri locali della catena.
https://www.yelp.it/biz/old-wild-west-torino-2; Buono l hamburger dakota .. gentilissime le ragazze dei tavoli ... veloci ... ottimo per la pausa mensa Servizio veloce e disponibile ma purtroppo 2 piatti su 4 erano freddi e mal riscaldati. Locale come sempre accogliente e carino, personale molto in gamba, servizio abbastanza veloce .
https://www.yelp.it/biz/olsen-di-caldi-cinzia-torino; Non si tratta però di una semplice torteria-tisaneria, ma offre una valida alternativa anche per la pausa pranzo. Il servizio è gentile e veloce, prezzi assolutamente nella media, il locale piccolo ma davvero tanto carino. Il locale e piccolo perciò si riempie molto velocemente e durante la pausa pranzo risulta sempre pieno.
https://www.yelp.it/biz/one-apple-torino; Se In settimana cerchi la privacy questo locale è ideale perché alcuni tavolini ti permettono la completa tranquillità. Personale cortese, servizio rapido, cocktail buoni con prezzi nella media di un locale in pieno centro. Bella clientela, servizio veloce, buona scelta dì cocktail e di vini e grande buffet.
https://www.yelp.it/biz/oolivoo-bari; Consigliato per un pranzo veloce in quanto ha una bella scelta. Camerieri disponibili e gentili e servizio veloce. Personale gentile, bello il posto direttamente sul mare ma il cibo purtroppo poco gradevole.......mozzarelle a parte......
https://www.yelp.it/biz/open-baladin-torino; Locale posizionato nel centro di Torino , servizio veloce , ottima cucina .. scelta di birra molto ampia !! Locale molto carino, cibo ad ottima qualità prezzo e personale molto più che gentile nonché rapido. Anche il servizio molto veloce e i ragazzi gentili...il cibo invece è nella.
https://www.yelp.it/biz/opera-bari; Posto accogliente e con la luce giusta, servizio veloce e cordiale. Servizio puntuale e attento, brava Maria la proprietaria professionale e presente. Ottimo ristorante di pesce, servizio accurato, cortese e veloce.
https://www.yelp.it/biz/oro-birra-torino; Ottime birre artigianali provenienti da tutta Italia (e non solo) che cambiano ogni settimana. Lo Chef prepara i piatti con grande attenzione proponendone di nuovi ogni settimana. Cibo di ottima qualità con menù che varia di settimana in settimana.
https://www.yelp.it/biz/osteria-al-gambero-bari; Servizio in generale molto efficiente da 5 stelle, gentilissimo e veloce. Pesce fresco e porzioni abbondanti, personale simpatico e servizio rapido. Servizio veloce , personale disponibile e molto informale.
https://www.yelp.it/biz/osteria-antiche-sere-torino; Il servizio è stato veloce e attento al cliente, anche con un semplice buon appetito troppo spesso dimenticato. Osteria semplice e genuina, ottimi piatti tipici della cucina piemontese, servizio rapido e gentile, consigliatissimo! Il locale, pur essendo un giorno qualunque fra settimana, è pieno, avventori assortiti.
https://www.yelp.it/biz/osteria-antichi-sapori-bari; Locale molto pulito e curato e personale gentile e cordiale, con un'evidente passione per il proprio lavoro. pranzo in un'atmosfera rilassata e piacevole. cibo di altissima qualità personale socievole, simpatico e molto preparato! Disponibilità , Gentilezza, servizio , qualità , pulizia : top top top 10+ Fatevi consigliare, andate!!!
https://www.yelp.it/biz/osteria-degli-ottoni-torino; Location molto particolare e curata, servizio rapido e piatti sostanziosi. L' Osteria lo offre nei giorni di fine settimana! Piatti ottimi e con buon rapporto qualità prezzo Locale molto accogliente, personale gentile ed efficiente, consigliata la prenotazione.
https://www.yelp.it/biz/osteria-dei-quattro-gatti-bari; Ottimo il servizio, veloce e cortese nonostante ci sia andato sempre di sabato e con il locale molto affollato. Servizio veloce, buone materie prime e buona realizzazione dei piatti, conto nella media. Servizio veloce anche se il locale era abbastanza pieno.Ottimo rapporto qualità prezzo.
https://www.yelp.it/biz/osteria-del-fiat-torino; Nel complesso un locale adatto per un pranzo veloce, con cibo ben cucinato e anche una scelta abbastanza ampia. Che meraviglia osteria semplice un po' retro' ottimo il menù servizio veloce e personale gentile complimenti continuate cosi . Ristorante carino e accogliente primo pacchetto è funghi nella media personale veloce e alla mano.. qualità prezzo ottimo
https://www.yelp.it/biz/osteria-del-frate-torino; Provato venerdi' sera , circa la metà dei tavoli occupata. Servizio eccellente personale gentile servizio né lento né veloce. Servizio semplice e veloce ...Da provare e riprovare!
https://www.yelp.it/biz/osteria-della-travi-bari; Insuperabili le orecchiette con il ragù e la braciola.personale cordiale e veloce. Nicola è molto sbrigativo e vuole liberare veloce la tavola. Non c'è il caffè a fine pasto ... ma un ottimo sostituto, un liquore al caffè fatto da loro!
https://www.yelp.it/biz/osteria-fate-infretta-a-tavola-torino; Nel complesso un locale adatto per un pranzo veloce, con cibo ben cucinato e anche una scelta abbastanza ampia. Che meraviglia osteria semplice un po' retro' ottimo il menù servizio veloce e personale gentile complimenti continuate cosi . Ristorante carino e accogliente primo pacchetto è funghi nella media personale veloce e alla mano.. qualità prezzo ottimo
https://www.yelp.it/biz/osteria-le-arpie-bari; Servizio molto rapido ed efficiente, le cameriere molto disponibili e il titolare Enzo molto gentile. L'osteria è tipica Barese.Il cibo è ottimo con sapori tradizionali.Il servizio veloce. Personale gentile e presente e servizio veloce.
https://www.yelp.it/biz/osteria-povrom-torino; Ma si mangia bene, servizio veloce e cordiale, cibo preparato al momento, ma soprattutto buono. Classico pranzo tra colleghi in pausa, anche se affollato il servizio è sempre efficiente. Il locale è tranquillo (provato durante la settimana) Il cameriere era gentile e disponibile.
